28/09/2017 12:09:49;;2699.87;-172.278;56.9973;123.204;84.498;56.9992;31834.4714;31842.7615;-8.29010000000198;5.58279754978348;-0.0759513603989035;150.0018768;150.0011902;5.269407272;1221;
28/09/2017 12:09:50;;2699.63;-172.266;56.9973;123.263;84.504;56.9992;31834.474;31842.7615;-8.28750000000218;5.49565409731339;0.0517987282946706;150.0009613;149.99823;5.250937462;1222;
28/09/2017 12:09:51;;2699.87;-172.29;56.9973;123.532;84.51;56.9992;31834.4736;31842.7615;-8.28789999999935;5.51965965211524;-0.000462671625427902;150.0015869;149.9991608;5.230079651;1223;
28/09/2017 12:09:52;;2700.34;-172.278;56.9973;123.621;84.516;56.9992;31834.4681;31842.7615;-8.29340000000229;5.50683476666806;0.0285714394412935;150.0019226;150.0019226;5.209299564;1224;
28/09/2017 12:09:53;;2700.34;-172.284;56.9973;123.8;84.546;56.9992;31834.4661;31842.7615;-8.29539999999906;5.54892669842204;-0.0527240715455264;149.9998474;149.9995728;5.189342976;1225;
28/09/2017 12:09:54;;2700.11;-172.284;56.9973;123.949;84.546;56.9992;31834.4677;31842.7615;-8.29379999999946;5.54366520694907;-0.0353036049054936;149.999588;150.0017853;5.170209408;1226;
28/09/2017 12:09:55;;2701.3;-172.284;56.9973;123.949;84.534;56.9992;31834.4655;31842.7615;-8.2960000000021;5.58411292265163;-0.0991786492522806;150.0014954;149.9978485;5.150294304;1227;
28/09/2017 12:09:56;;2700.82;-172.284;56.9973;124.187;84.534;56.9992;31834.4819;31842.7615;-8.27960000000166;5.54432289338315;-0.110792293678969;149.9976349;149.999939;5.12985754;1228;
28/09/2017 12:09:57;;2700.11;-172.284;56.9973;124.128;84.552;56.9992;31834.4728;31842.7615;-8.28870000000097;5.51538469029837;0.0169577950146049;150.0001068;150.0014954;5.109073162;1229;
28/09/2017 12:09:57;;2701.06;-172.29;56.9973;124.068;84.54;56.9992;31834.4975;31842.7615;-8.26399999999921;5.57063035075139;-0.174667338025756;149.9991608;150.0021057;5.089715004;1233;
28/09/2017 12:10:02;;2701.77;-172.29;56.9973;123.591;84.474;56.9992;31834.5056;31842.7615;-8.25590000000011;5.54432289338315;-0.0991786492522806;150.0008087;149.9994202;5.070968628;1234;
28/09/2017 12:10:03;;2701.3;-172.284;56.9973;123.591;84.516;56.9992;31834.4956;31842.7615;-8.26590000000215;5.61929914684885;0.080832839361392;149.998291;149.9980774;5.049557209;1235;
28/09/2017 12:10:04;;2701.06;-172.272;56.9973;123.263;84.498;56.9992;31834.4915;31842.7615;-8.27000000000044;5.61568187146719;-0.0817581826122478;150.0011444;150.0020447;5.029361725;1236;
28/09/2017 12:10:05;;2701.3;-172.296;56.9973;123.263;84.516;56.9992;31834.4953;31842.7615;-8.26620000000185;5.6627064513394;0.0924464837880805;149.9989471;150.0008698;5.009772301;1237;
28/09/2017 12:10:06;;2701.77;-172.29;56.9973;123.353;84.486;56.9992;31834.4883;31842.7615;-8.27319999999963;5.56306695675765;-0.0701445381855592;150.0013733;149.999939;4.989636421;1238;
28/09/2017 12:10:07;;2701.77;-172.284;56.9973;123.323;84.474;56.9992;31834.479;31842.7615;-8.28250000000116;5.55418818989551;0.0459919060813263;149.999588;150.0010529;4.970790863;1239;
28/09/2017 12:10:08;;2702.01;-172.278;56.9973;123.681;84.516;56.9992;31834.477;31842.7615;-8.28450000000157;5.58312639300052;-0.110792293678969;150.0000916;149.9996033;4.950220108;1240;
28/09/2017 12:10:09;;2702.25;-172.296;56.9973;124.366;84.54;56.9992;31834.5051;31842.7615;-8.25640000000203;5.5446517366002;-0.145633226959035;149.9991302;149.9992981;4.929795265;1243;
28/09/2017 12:10:12;;2703.2;-172.302;56.9973;124.187;84.546;56.9992;31834.4586;31842.7615;-8.30289999999877;5.6183126171994;-0.023689960478805;149.99823;150.0008545;4.909988403;1248;
28/09/2017 12:10:16;;2702.49;-172.29;56.9973;124.277;84.528;56.9992;31834.4777;31842.7615;-8.28380000000107;5.51110972848261;-0.087565004825592;150.0005341;149.9986877;4.890276432;1249;
28/09/2017 12:10:17;;2701.77;-172.296;56.9973;124.336;84.522;56.9992;31834.4494;31842.7615;-8.31209999999919;5.58148217691528;0.162128350348212;150.0007782;149.9996185;4.869998932;1250;
28/09/2017 12:10:18;;2702.97;-172.308;56.9973;124.366;84.534;56.9992;31834.4779;31842.7615;-8.28359999999884;5.54826901198788;0.0692191949347034;150.0033569;150.0019531;4.850590706;1251;
28/09/2017 12:10:19;;2703.2;-172.29;56.9973;124.336;84.522;56.9992;31834.47;31842.7615;-8.29149999999936;5.60318582923337;-0.023689960478805;150.0005798;149.9998474;4.829577923;1252;
28/09/2017 12:10:20;;2703.2;-172.314;56.9973;124.187;84.546;56.9992;31834.4794;31842.7615;-8.28210000000036;5.62258757901319;0.0459919060813263;150.0006256;150.001709;4.810406208;1253;
28/09/2017 12:10:22;;2703.2;-172.29;56.9973;124.306;84.522;56.9992;31834.4577;31842.7615;-8.3038000000015;5.61206459608467;0.0343782616546378;150.0003052;149.9989471;4.789213181;1254;
28/09/2017 12:10:22;;2703.44;-172.302;56.9973;124.217;84.576;56.9992;31834.472;31842.7615;-8.28949999999895;5.54399405016611;0.0517987282946706;150.0006409;150.0014954;4.770432472;1255;
28/09/2017 12:10:23;;2704.16;-172.302;56.9973;124.157;84.546;56.9992;31834.4727;31842.7615;-8.28880000000208;5.50617708023517;0.0111509728012607;150.0014038;149.9989929;4.750763893;1256;
28/09/2017 12:10:24;;2702.97;-172.302;56.9973;124.455;84.492;56.9992;31834.4583;31842.7615;-8.30320000000211;5.59003210055774;0.00534415058791637;149.9997253;149.9998932;4.730364799;1264;
28/09/2017 12:10:32;;2703.44;-172.314;56.9973;124.575;84.522;56.9992;31834.4874;31842.7615;-8.27409999999873;5.52229039784921;-0.134019582532346;149.9990082;149.9989471;4.709786415;1265;
28/09/2017 12:10:33;;2703.92;-172.296;56.9973;124.604;84.504;56.9992;31834.4762;31842.7615;-8.28529999999955;5.64988156594174;0.0227646172279492;149.999588;150.0007782;4.689945698;1266;
28/09/2017 12:10:35;;2703.92;-172.302;56.9973;124.485;84.486;56.9992;31834.4873;31842.7615;-8.27419999999984;5.54169214764687;-0.145633226959035;149.9998169;150.0000305;4.670236111;1267;
28/09/2017 12:10:36;;2704.16;-172.308;56.9973;124.336;84.504;56.9992;31834.492;31842.7615;-8.26950000000215;5.54267867729796;-0.0353036049054936;150.0001068;150.0008087;4.649896622;1268;
28/09/2017 12:10:37;;2704.64;-172.278;56.9973;124.455;84.528;56.9992;31834.5101;31842.7615;-8.25140000000101;5.50058674555688;-0.0643377159722149;149.997467;149.9987793;4.630252838;1269;
28/09/2017 12:10:38;;2704.4;-172.308;56.9973;124.604;84.558;56.9992;31834.5106;31842.7615;-8.25089999999909;5.50486170736948;-0.023689960478805;150.0003357;150.0007019;4.610245705;1270;
28/09/2017 12:10:39;;2704.64;-172.308;56.9973;124.604;84.54;56.9992;31834.4964;31842.7615;-8.26510000000053;5.56799960501447;-0.0411104271188378;150.0001678;150.0001068;4.58998394;1271;
28/09/2017 12:10:40;;2704.16;-172.308;56.9973;124.634;84.564;56.9992;31834.4997;31842.7615;-8.26180000000022;5.62554716796041;0.0750260171480477;150.0001373;150.0017853;4.56980896;1272;
28/09/2017 12:10:41;;2705.11;-172.32;56.9973;124.426;84.552;56.9992;31834.5018;31842.7615;-8.25970000000234;5.54761132555374;0.0111509728012607;149.9980011;150;4.54988718;1273;
28/09/2017 12:10:42;;2704.87;-172.308;56.9973;124.455;84.522;56.9992;31834.4848;31842.7615;-8.27670000000217;5.53412875365621;-0.128212760319002;150.000824;149.9997711;4.530281067;1278;
28/09/2017 12:10:47;;2705.83;-172.308;56.9973;124.575;84.492;56.9992;31834.5;31842.7615;-8.26150000000052;5.60121276993251;0.127287417068146;149.999176;149.9995728;4.510320663;1279;
28/09/2017 12:10:48;;2705.83;-172.332;56.9973;124.753;84.522;56.9992;31834.5038;31842.7615;-8.25770000000193;5.60778963426793;0.109866950428113;150.000824;150.0001984;4.489801884;1280;
28/09/2017 12:10:49;;2706.07;-172.308;56.9973;124.873;84.522;56.9992;31834.4946;31842.7615;-8.26689999999871;5.53445759687315;-0.0585308937588707;150.0015717;150.0006866;4.470011711;1281;
28/09/2017 12:10:50;;2705.59;-172.314;56.9973;124.753;84.528;56.9992;31834.494;31842.7615;-8.26750000000175;5.63146634585274;-0.0933718270389363;150.0003815;149.9992065;4.449991703;1282;
28/09/2017 12:10:51;;2706.07;-172.302;56.9973;124.634;84.516;56.9992;31834.4806;31842.7615;-8.28090000000157;5.53511528330705;-0.0759513603989035;149.9983521;150.0015411;4.431035042;1283;
28/09/2017 12:10:52;;2706.3;-172.326;56.9973;124.575;84.528;56.9992;31834.4655;31842.7615;-8.2960000000021;5.54103446121283;0.040185083867982;149.9989319;150.001709;4.409864902;1284;
28/09/2017 12:10:53;;2706.3;-172.326;56.9973;124.426;84.504;56.9992;31834.4572;31842.7615;-8.30429999999978;5.57819374474461;0.0634123727213591;150.0000153;149.9992065;4.389573574;1285;
28/09/2017 12:10:54;;2706.78;-172.308;56.9973;124.336;84.51;56.9992;31834.4657;31842.7615;-8.29579999999987;5.56471117284327;0.080832839361392;150.0009155;150.0005341;4.36979723;1286;
28/09/2017 12:10:55;;2706.54;-172.308;56.9973;124.634;84.522;56.9992;31834.4588;31842.7615;-8.30270000000019;5.5147270038651;-0.00626949383877218;150.0008698;150.0001526;4.349575043;1290;
28/09/2017 12:10:59;;2706.78;-172.32;56.9973;124.664;84.51;56.9992;31834.457;31842.7615;-8.30450000000201;5.58312639300052;0.0982533060014248;150.0001678;150.0002747;4.329648972;1291;
28/09/2017 12:11:00;;2707.97;-172.302;56.9973;124.575;84.48;56.9992;31834.4819;31842.7615;-8.27960000000166;5.52426345714992;0.0459919060813263;149.998291;149.9996948;4.31078434;1292;
28/09/2017 12:11:00;;2707.5;-172.32;56.9973;124.634;84.468;56.9992;31834.4733;31842.7615;-8.28819999999905;5.59200515985953;0.0634123727213591;150.0023651;149.9993439;4.289685249;1295;
28/09/2017 12:11:03;;2707.73;-172.32;56.9973;124.455;84.468;56.9992;31834.5147;31842.7615;-8.2468000000008;5.55221513059291;-0.168860515812412;150.0009918;150.0000153;4.269973755;1296;
28/09/2017 12:11:04;;2707.73;-172.326;56.9973;124.396;84.498;56.9992;31834.4783;31842.7615;-8.28320000000167;5.54432289338315;-0.0527240715455264;149.9998169;149.9979706;4.249965668;1297;
28/09/2017 12:11:05;;2707.97;-172.314;56.9973;124.575;84.522;56.9992;31834.4881;31842.7615;-8.27340000000186;5.56471117284327;-0.0294967826921493;150.0021057;149.9990997;4.229851246;1298;
28/09/2017 12:11:06;;2707.73;-172.314;56.9973;124.902;84.498;56.9992;31834.4888;31842.7615;-8.27270000000135;5.6239029518787;-0.0178831382654607;150.0006866;149.9996185;4.210233688;1299;
28/09/2017 12:11:07;;2707.97;-172.326;56.9973;124.962;84.504;56.9992;31834.4955;31842.7615;-8.26599999999962;5.6179837739829;0.150514705921523;149.9980927;149.9988556;4.190350056;1300;
28/09/2017 12:11:08;;2707.5;-172.332;56.9973;124.992;84.51;56.9992;31834.501;31842.7615;-8.26050000000032;5.59628012167957;0.0692191949347034;150.0007477;149.9987946;4.170483589;1301;
28/09/2017 12:11:09;;2707.26;-172.32;56.9973;124.783;84.504;56.9992;31834.4841;31842.7615;-8.27739999999903;5.63113750263658;-0.00626949383877218;149.9995728;149.9997864;4.149755955;1302;
28/09/2017 12:11:10;;2708.45;-172.326;56.9973;124.664;84.498;56.9992;31834.498;31842.7615;-8.26350000000093;5.58509945230272;-0.0353036049054936;149.9987793;150.0012207;4.130026817;1303;
28/09/2017 12:11:11;;2708.45;-172.32;56.9973;124.843;84.48;56.9992;31834.4739;31842.7615;-8.28759999999966;5.61699724433335;-0.0527240715455264;149.9996796;150.0016479;4.109721184;1304;
28/09/2017 12:11:12;;2708.21;-172.332;56.9973;124.873;84.492;56.9992;31834.468;31842.7615;-8.29349999999977;5.64494891770693;0.0634123727213591;149.9993591;150.0001373;4.089984894;1305;
28/09/2017 12:11:13;;2708.69;-172.32;56.9973;124.962;84.516;56.9992;31834.462;31842.7615;-8.29950000000099;5.62127220614755;0.13309423928149;150.0001678;149.9988098;4.069502831;1306;
28/09/2017 12:11:14;;2709.17;-172.326;56.9973;124.992;84.498;56.9992;31834.4745;31842.7615;-8.28700000000026;5.58181102013233;0.13309423928149;149.9987488;150.0003052;4.049877167;1307;
28/09/2017 12:11:15;;2708.45;-172.332;56.9973;124.902;84.48;56.9992;31834.4717;31842.7615;-8.28980000000229;5.65086809558838;-0.0411104271188378;150.003067;150.0012207;4.029520988;1308;
28/09/2017 12:11:16;;2709.17;-172.344;56.9973;125.051;84.504;56.9992;31834.4754;31842.7615;-8.28610000000117;5.57720721509337;-0.139826404745691;150.0008545;149.9991608;4.010541916;1309;
28/09/2017 12:11:17;;2709.64;-172.326;56.9973;124.932;84.492;56.9992;31834.4804;31842.7615;-8.28110000000015;5.53347106722233;-0.0759513603989035;149.9986115;149.9998322;3.989721298;1310;
28/09/2017 12:11:18;;2709.64;-172.332;56.9973;124.575;84.486;56.9992;31834.4762;31842.7615;-8.28529999999955;5.55320166024421;-0.0353036049054936;149.9995728;150.0004883;3.97004509;1311;
28/09/2017 12:11:20;;2709.64;-172.338;56.9973;124.694;84.486;56.9992;31834.473;31842.7615;-8.28849999999875;5.60614541818429;-0.145633226959035;150.0018921;150.0001221;3.950718164;1312;
28/09/2017 12:11:21;;2709.64;-172.326;56.9973;124.753;84.45;56.9992;31834.4716;31842.7615;-8.28989999999976;5.62456063831141;-0.0643377159722149;149.9993591;149.9989929;3.930362701;1313;
28/09/2017 12:11:22;;2709.64;-172.332;56.9973;124.694;84.492;56.9992;31834.4733;31842.7615;-8.28819999999905;5.57457646935665;-0.023689960478805;150.0013123;150.0012665;3.909818649;1314;
28/09/2017 12:11:23;;2709.88;-172.326;56.9973;124.634;84.552;56.9992;31834.4834;31842.7615;-8.27809999999954;5.61929914684885;0.0576055505080149;150.0000305;149.9988403;3.889441967;1315;
28/09/2017 12:11:24;;2710.12;-172.326;56.9973;124.366;84.546;56.9992;31834.4989;31842.7615;-8.26260000000184;5.66533719705953;-0.0353036049054936;150.0007019;150.0013275;3.870544195;1316;
28/09/2017 12:11:25;;2710.83;-172.326;56.9973;124.485;84.546;56.9992;31834.5105;31842.7615;-8.2510000000002;5.61370881216774;0.00534415058791637;149.9998779;150.0023804;3.849909782;1317;
28/09/2017 12:11:26;;2710.12;-172.35;56.9973;124.783;84.516;56.9992;31834.5126;31842.7615;-8.24890000000232;5.66698141313416;-0.0759513603989035;150.0007172;149.9997864;3.829725266;1318;
28/09/2017 12:11:27;;2710.36;-172.338;56.9973;124.873;84.504;56.9992;31834.501;31842.7615;-8.26050000000032;5.56602654571175;-0.000462671625427902;149.999939;150.0009766;3.810515404;1319;
28/09/2017 12:11:28;;2710.12;-172.344;56.9973;124.873;84.492;56.9992;31834.4874;31842.7615;-8.27409999999873;5.55353050346131;-0.0120763160521165;149.9979401;150.0006866;3.789843798;1320;
28/09/2017 12:11:29;;2710.83;-172.332;56.9973;124.932;84.492;56.9992;31834.4838;31842.7615;-8.27769999999873;5.60318582923337;0.13309423928149;150.0003815;150.002533;3.769944668;1321;
28/09/2017 12:11:29;;2711.31;-172.338;56.9973;125.111;84.504;56.9992;31834.4797;31842.7615;-8.28180000000066;5.57490531257375;0.104060128214769;149.9992065;149.9983521;3.749425888;1322;
28/09/2017 12:11:31;;2711.31;-172.35;56.9973;125.022;84.51;56.9992;31834.5085;31842.7615;-8.25300000000061;5.60318582923337;-0.134019582532346;150.0010834;150.0006866;3.730514526;1323;
28/09/2017 12:11:32;;2711.31;-172.338;56.9973;124.783;84.504;56.9992;31834.5111;31842.7615;-8.25040000000081;5.5420209908639;-0.000462671625427902;150.0000153;149.9992676;3.71030879;1324;
28/09/2017 12:11:33;;2711.55;-172.332;56.9973;124.724;84.528;56.9992;31834.5144;31842.7615;-8.2471000000005;5.60844732070134;-0.0294967826921493;149.9988403;149.9994812;3.689220905;1325;
28/09/2017 12:11:34;;2711.79;-172.338;56.9973;124.664;84.534;56.9992;31834.4848;31842.7615;-8.27670000000217;5.58707251160482;0.13309423928149;150.0009155;150.000061;3.669974327;1326;
28/09/2017 12:11:35;;2711.79;-172.35;56.9973;124.843;84.516;56.9992;31834.4908;31842.7615;-8.27070000000094;5.71893864088021;0.0924464837880805;150.0009003;149.9983215;3.650218725;1327;
28/09/2017 12:11:36;;2712.03;-172.344;56.9973;125.23;84.504;56.9992;31834.4704;31842.7615;-8.29110000000219;5.64396238805966;0.109866950428113;149.9989166;150.0018463;3.630484581;1328;
28/09/2017 12:11:37;;2711.79;-172.338;56.9973;125.618;84.528;56.9992;31834.4607;31842.7615;-8.30080000000089;5.62028567649824;-0.0817581826122478;150.0001526;149.999054;3.610014439;1329;
28/09/2017 12:11:38;;2712.03;-172.332;56.9973;125.618;84.498;56.9992;31834.4674;31842.7615;-8.29409999999916;5.62225873579679;0.121480594854802;149.9989624;149.9994354;3.590604305;1330;
28/09/2017 12:11:39;;2712.5;-172.338;56.9973;125.26;84.474;56.9992;31834.4831;31842.7615;-8.27839999999924;5.57194572361983;-0.023689960478805;150.0016327;149.9981537;3.569834232;1331;
28/09/2017 12:11:40;;2712.5;-172.35;56.9973;125.171;84.486;56.9992;31834.4827;31842.7615;-8.27880000000005;5.62258757901319;-0.116599115892313;150.0009308;149.9991455;3.549462795;1332;
28/09/2017 12:11:41;;2712.98;-172.35;56.9973;125.379;84.492;56.9992;31834.4885;31842.7615;-8.27300000000105;5.58411292265163;-0.0817581826122478;149.999588;149.9999084;3.530204535;1333;
28/09/2017 12:11:42;;2713.93;-172.356;56.9973;125.141;84.552;56.9992;31834.4656;31842.7615;-8.29590000000098;5.53445759687315;0.040185083867982;150.0020905;150.0007019;3.509994984;1334;
28/09/2017 12:11:43;;2712.5;-172.344;56.9973;125.171;84.546;56.9992;31834.4553;31842.7615;-8.30619999999908;5.64231817198066;0.0459919060813263;149.9999237;149.997467;3.48977375;1335;
28/09/2017 12:11:44;;2713.22;-172.362;56.9973;125.379;84.546;56.9992;31834.4685;31842.7615;-8.29300000000148;5.66698141313416;0.0692191949347034;150.0011139;149.9983521;3.469877005;1336;
28/09/2017 12:11:45;;2713.46;-172.344;56.9973;125.349;84.522;56.9992;31834.4601;31842.7615;-8.30140000000029;5.63639899409406;0.1737419947749;149.999649;150.0002899;3.449448347;1337;
28/09/2017 12:11:46;;2712.98;-172.356;56.9973;125.2;84.492;56.9992;31834.4749;31842.7615;-8.28659999999945;5.61962799006532;0.00534415058791637;149.9997864;150.0004425;3.430170774;1338;
28/09/2017 12:11:47;;2713.46;-172.35;56.9973;125.111;84.474;56.9992;31834.4824;31842.7615;-8.27909999999974;5.59628012167957;0.156321528134868;150.0007782;149.9987488;3.40995717;1339;
28/09/2017 12:11:48;;2713.93;-172.35;56.9973;125.141;84.438;56.9992;31834.5072;31842.7615;-8.25430000000051;5.59299168951037;0.0227646172279492;150.0003662;150.0012817;3.390207767;1340;
28/09/2017 12:11:49;;2713.46;-172.344;56.9973;125.171;84.462;56.9992;31834.5205;31842.7615;-8.2410000000018;5.5847706090857;-0.0120763160521165;149.9996338;149.999939;3.369486809;1341;
28/09/2017 12:11:50;;2713.46;-172.362;56.9973;125.439;84.486;56.9992;31834.5069;31842.7615;-8.25460000000021;5.55977852458644;-0.0759513603989035;150.0001221;150.0013275;3.350022316;1342;
28/09/2017 12:11:51;;2714.41;-172.35;56.9973;125.499;84.498;56.9992;31834.48;31842.7615;-8.28150000000096;5.64297585841229;0.040185083867982;149.9997559;149.9997253;3.33019495;1343;
28/09/2017 12:11:52;;2713.93;-172.362;56.9973;125.349;84.468;56.9992;31834.4744;31842.7615;-8.28710000000137;5.66862562920843;0.0227646172279492;149.9992371;149.9983826;3.310485363;1345;
28/09/2017 12:11:53;;2714.89;-172.362;56.9973;125.409;84.48;56.9992;31834.4887;31842.7615;-8.27279999999882;5.57589184222503;0.0692191949347034;150.0005341;149.9994812;3.289844036;1346;
28/09/2017 12:11:54;;2714.65;-172.35;56.9973;125.707;84.48;56.9992;31834.5072;31842.7615;-8.25430000000051;5.6183126171994;-0.0469172493321821;150.0007324;149.9983673;3.270258904;1347;
28/09/2017 12:11:55;;2714.65;-172.368;56.9973;125.737;84.468;56.9992;31834.4973;31842.7615;-8.26420000000144;5.63015097298803;-0.0178831382654607;149.9998932;150.0003967;3.25015831;1348;
28/09/2017 12:11:56;;2714.89;-172.362;56.9973;125.558;84.48;56.9992;31834.4969;31842.7615;-8.26460000000225;5.71104640378409;0.0750260171480477;149.9997253;150.0004272;3.229210377;1349;
28/09/2017 12:11:57;;2714.65;-172.338;56.9973;125.439;84.51;56.9992;31834.501;31842.7615;-8.26050000000032;5.55057091450745;-0.0411104271188378;150.0006714;149.9994812;3.209654808;1350;
28/09/2017 12:11:58;;2714.89;-172.362;56.9973;125.439;84.51;56.9992;31834.4705;31842.7615;-8.29100000000108;5.52656535966767;0.0459919060813263;150.0006104;150.0006866;3.189602852;1351;
28/09/2017 12:11:59;;2715.13;-172.362;56.9973;125.349;84.492;56.9992;31834.4745;31842.7615;-8.28700000000026;5.597924337764;0.0750260171480477;150.0029449;149.9999542;3.170254707;1352;
